4623,0.03159682451913583,0.03274036887482266
4624,0.02764722145424385,0.021826912583215105
4625,0.015798412259567914,0.010913456291607553
4626,0.03159682451913583,0.021826912583215105
4627,0.03159682451913583,0.010913456291607553
4628,0.02369761838935187,0.03274036887482266
4629,0.03159682451913583,0.010913456291607553
4630,0.011848809194675935,0.021826912583215105
4631,0.02764722145424385,0.010913456291607553
4632,0.007899206129783957,0.010913456291607553
4633,0.03949603064891978,0.021826912583215105
4634,0.03159682451913583,0.010913456291607553
4635,0.02764722145424385,0.0
4636,0.015798412259567914,0.03274036887482266
4637,0.015798412259567914,0.010913456291607553
4638,0.03949603064891978,0.05456728145803776
4639,0.015798412259567914,0.07639419404125286
4640,0.03554642758402781,0.021826912583215105
4641,0.01974801532445989,0.010913456291607553
4642,0.01974801532445989,0.0
4643,0.01974801532445989,0.03274036887482266
4644,0.015798412259567914,0.03274036887482266
4645,0.01974801532445989,0.0
4646,0.003949603064891978,0.04365382516643021
4647,0.01974801532445989,0.0
4648,0.02369761838935187,0.010913456291607553
4649,0.01974801532445989,0.0
4650,0.007899206129783957,0.0
4651,0.007899206129783957,0.010913456291607553
4652,0.003949603064891978,0.021826912583215105
4653,0.015798412259567914,0.0
4654,0.011848809194675935,0.0
4655,0.03159682451913583,0.021826912583215105
4656,0.003949603064891978,0.0
4657,0.043445633713811764,0.04365382516643021
4658,0.02764722145424385,0.010913456291607553
4659,0.02764722145424385,0.010913456291607553
4660,0.02369761838935187,0.03274036887482266
4661,0.03159682451913583,0.010913456291607553
4662,0.01974801532445989,0.010913456291607553
4663,0.01974801532445989,0.0
4664,0.015798412259567914,0.010913456291607553
4665,0.02764722145424385,0.021826912583215105
4666,0.043445633713811764,0.010913456291607553
4667,0.03949603064891978,0.021826912583215105
4668,0.03159682451913583,0.04365382516643021
4669,0.02764722145424385,0.010913456291607553
4670,0.03159682451913583,0.021826912583215105
4671,0.01974801532445989,0.021826912583215105
4672,0.03554642758402781,0.04365382516643021
4673,0.01974801532445989,0.06548073774964532
4674,0.02369761838935187,0.06548073774964532
4675,0.01974801532445989,0.03274036887482266
4676,0.01974801532445989,0.010913456291607553
4677,0.03159682451913583,0.021826912583215105
4678,0.02764722145424385,0.04365382516643021
4679,0.015798412259567914,0.04365382516643021
4680,0.01974801532445989,0.04365382516643021
4681,0.03554642758402781,0.021826912583215105
4682,0.011848809194675935,0.10913456291607553
4683,0.03159682451913583,0.03274036887482266
4684,0.03554642758402781,0.010913456291607553
4685,0.05924404597337968,0.03274036887482266
4686,0.02764722145424385,0.021826912583215105
4687,0.03554642758402781,0.08730765033286042
4688,0.06714325210316363,0.05456728145803776
4689,0.03554642758402781,0.03274036887482266
4690,0.03554642758402781,0.021826912583215105
4691,0.02369761838935187,0.06548073774964532
4692,0.02764722145424385,0.021826912583215105
4693,0.02764722145424385,0.03274036887482266
4694,0.03949603064891978,0.0
4695,0.03554642758402781,0.021826912583215105
4696,0.03159682451913583,0.010913456291607553
4697,0.015798412259567914,0.04365382516643021
4698,0.04739523677870374,0.021826912583215105
4699,0.02764722145424385,0.06548073774964532
4700,0.043445633713811764,0.05456728145803776
4701,0.03949603064891978,0.03274036887482266
4702,0.03949603064891978,0.03274036887482266
4703,0.04739523677870374,0.04365382516643021
4704,0.02764722145424385,0.08730765033286042
4705,0.03554642758402781,0.06548073774964532
4706,0.04739523677870374,0.04365382516643021
4707,0.05134483984359572,0.010913456291607553
4708,0.04739523677870374,0.04365382516643021
4709,0.05134483984359572,0.0
4710,0.03554642758402781,0.04365382516643021
4711,0.01974801532445989,0.04365382516643021
4712,0.02764722145424385,0.03274036887482266
4713,0.011848809194675935,0.03274036887482266
4714,0.03159682451913583,0.021826912583215105
4715,0.015798412259567914,0.05456728145803776
4716,0.043445633713811764,0.03274036887482266
4717,0.02764722145424385,0.04365382516643021
4718,0.03949603064891978,0.010913456291607553
4719,0.04739523677870374,0.021826912583215105
4720,0.01974801532445989,0.021826912583215105
4721,0.03949603064891978,0.03274036887482266
4722,0.02764722145424385,0.05456728145803776
4723,0.02764722145424385,0.06548073774964532
4724,0.03949603064891978,0.10913456291607553
4725,0.02369761838935187,0.06548073774964532
4726,0.05924404597337968,0.010913456291607553
4727,0.02764722145424385,0.04365382516643021
4728,0.03949603064891978,0.0
4729,0.003949603064891978,0.021826912583215105
4730,0.011848809194675935,0.010913456291607553
4731,0.015798412259567914,0.05456728145803776
4732,0.02764722145424385,0.010913456291607553
4733,0.03159682451913583,0.03274036887482266
4734,0.01974801532445989,0.010913456291607553
4735,0.02369761838935187,0.010913456291607553
4736,0.003949603064891978,0.05456728145803776
4737,0.011848809194675935,0.03274036887482266
4738,0.043445633713811764,0.010913456291607553
4739,0.03554642758402781,0.010913456291607553
4740,0.03949603064891978,0.0
4741,0.03159682451913583,0.04365382516643021
4742,0.02369761838935187,0.021826912583215105
4743,0.02369761838935187,0.05456728145803776
4744,0.043445633713811764,0.021826912583215105
4745,0.003949603064891978,0.021826912583215105
4746,0.007899206129783957,0.010913456291607553
4747,0.011848809194675935,0.010913456291607553
4748,0.02764722145424385,0.010913456291607553
4749,0.043445633713811764,0.010913456291607553
4750,0.02764722145424385,0.021826912583215105
4751,0.03159682451913583,0.03274036887482266
4752,0.02369761838935187,0.0
4753,0.03159682451913583,0.03274036887482266
4754,0.01974801532445989,0.010913456291607553
4755,0.02764722145424385,0.010913456291607553
4756,0.03159682451913583,0.03274036887482266
4757,0.03159682451913583,0.03274036887482266
4758,0.03159682451913583,0.04365382516643021
4759,0.02764722145424385,0.04365382516643021
4760,0.015798412259567914,0.05456728145803776
4761,0.0552944429084877,0.03274036887482266
4762,0.03949603064891978,0.021826912583215105
4763,0.03949603064891978,0.03274036887482266
4764,0.02369761838935187,0.07639419404125286
4765,0.05134483984359572,0.04365382516643021
4766,0.03554642758402781,0.03274036887482266
4767,0.03949603064891978,0.04365382516643021
4768,0.02764722145424385,0.010913456291607553
4769,0.043445633713811764,0.04365382516643021
4770,0.0552944429084877,0.0
4771,0.015798412259567914,0.010913456291607553
4772,0.03554642758402781,0.05456728145803776
4773,0.03159682451913583,0.0
4774,0.03159682451913583,0.05456728145803776
4775,0.05134483984359572,0.021826912583215105
4776,0.043445633713811764,0.021826912583215105
4777,0.01974801532445989,0.04365382516643021
4778,0.05134483984359572,0.03274036887482266
4779,0.03159682451913583,0.03274036887482266
4780,0.05134483984359572,0.04365382516643021
4781,0.04739523677870374,0.03274036887482266
4782,0.011848809194675935,0.06548073774964532
4783,0.03159682451913583,0.021826912583215105
4784,0.07109285516805562,0.05456728145803776
4785,0.0552944429084877,0.07639419404125286
4786,0.03159682451913583,0.010913456291607553
4787,0.02369761838935187,0.021826912583215105
4788,0.02764722145424385,0.021826912583215105
4789,0.01974801532445989,0.0
4790,0.03159682451913583,0.010913456291607553
4791,0.02369761838935187,0.010913456291607553
4792,0.03949603064891978,0.021826912583215105
4793,0.02369761838935187,0.021826912583215105
4794,0.01974801532445989,0.07639419404125286
4795,0.011848809194675935,0.021826912583215105
4796,0.05134483984359572,0.05456728145803776
4797,0.011848809194675935,0.04365382516643021
4798,0.03554642758402781,0.05456728145803776
4799,0.01974801532445989,0.010913456291607553
4800,0.03159682451913583,0.021826912583215105
4801,0.007899206129783957,0.03274036887482266
4802,0.02369761838935187,0.021826912583215105
4803,0.043445633713811764,0.03274036887482266
4804,0.02764722145424385,0.021826912583215105
4805,0.01974801532445989,0.03274036887482266
4806,0.05134483984359572,0.0
4807,0.03159682451913583,0.04365382516643021
4808,0.05924404597337968,0.010913456291607553
4809,0.015798412259567914,0.09822110662446797
4810,0.015798412259567914,0.05456728145803776
4811,0.05134483984359572,0.04365382516643021
4812,0.02369761838935187,0.03274036887482266
4813,0.03949603064891978,0.010913456291607553
4814,0.011848809194675935,0.04365382516643021
4815,0.043445633713811764,0.010913456291607553
4816,0.03554642758402781,0.021826912583215105
4817,0.03159682451913583,0.021826912583215105
4818,0.03554642758402781,0.021826912583215105
4819,0.03949603064891978,0.06548073774964532
4820,0.03554642758402781,0.08730765033286042
4821,0.0552944429084877,0.021826912583215105
4822,0.03554642758402781,0.07639419404125286
4823,0.0552944429084877,0.03274036887482266
4824,0.03949603064891978,0.05456728145803776
4825,0.03159682451913583,0.021826912583215105
4826,0.01974801532445989,0.04365382516643021
4827,0.003949603064891978,0.04365382516643021
4828,0.01974801532445989,0.05456728145803776
4829,0.01974801532445989,0.010913456291607553
4830,0.015798412259567914,0.07639419404125286
4831,0.01974801532445989,0.010913456291607553
4832,0.011848809194675935,0.010913456291607553
4833,0.04739523677870374,0.010913456291607553
4834,0.03554642758402781,0.021826912583215105
4835,0.011848809194675935,0.04365382516643021
4836,0.03554642758402781,0.0
4837,0.03159682451913583,0.010913456291607553
4838,0.02764722145424385,0.05456728145803776
4839,0.03949603064891978,0.010913456291607553
4840,0.02764722145424385,0.010913456291607553
4841,0.03554642758402781,0.021826912583215105
4842,0.03554642758402781,0.03274036887482266
4843,0.03159682451913583,0.03274036887482266
4844,0.02369761838935187,0.010913456291607553
4845,0.04739523677870374,0.05456728145803776
4846,0.02764722145424385,0.04365382516643021
4847,0.04739523677870374,0.03274036887482266
4848,0.01974801532445989,0.010913456291607553
4849,0.03949603064891978,0.03274036887482266
4850,0.03159682451913583,0.04365382516643021
4851,0.015798412259567914,0.021826912583215105
4852,0.015798412259567914,0.010913456291607553
4853,0.03554642758402781,0.0
4854,0.03554642758402781,0.03274036887482266
4855,0.03554642758402781,0.04365382516643021
4856,0.015798412259567914,0.021826912583215105
4857,0.02369761838935187,0.03274036887482266
4858,0.03159682451913583,0.03274036887482266
4859,0.02764722145424385,0.05456728145803776
4860,0.04739523677870374,0.04365382516643021
4861,0.03159682451913583,0.04365382516643021
4862,0.03159682451913583,0.021826912583215105
4863,0.043445633713811764,0.03274036887482266
4864,0.03554642758402781,0.03274036887482266
4865,0.03949603064891978,0.03274036887482266
4866,0.02764722145424385,0.021826912583215105
4867,0.02369761838935187,0.010913456291607553
4868,0.05134483984359572,0.021826912583215105
4869,0.01974801532445989,0.08730765033286042
4870,0.03159682451913583,0.06548073774964532
4871,0.02369761838935187,0.04365382516643021
4872,0.03159682451913583,0.021826912583215105
4873,0.02369761838935187,0.08730765033286042
4874,0.03159682451913583,0.06548073774964532
4875,0.02764722145424385,0.0
4876,0.03554642758402781,0.04365382516643021
4877,0.03554642758402781,0.0
4878,0.03159682451913583,0.07639419404125286
4879,0.04739523677870374,0.021826912583215105
4880,0.05134483984359572,0.0
4881,0.03554642758402781,0.04365382516643021
4882,0.01974801532445989,0.04365382516643021
4883,0.04739523677870374,0.021826912583215105
4884,0.011848809194675935,0.10913456291607553
4885,0.043445633713811764,0.05456728145803776
4886,0.02369761838935187,0.04365382516643021
4887,0.015798412259567914,0.010913456291607553
4888,0.011848809194675935,0.07639419404125286
4889,0.04739523677870374,0.04365382516643021
4890,0.02764722145424385,0.05456728145803776
4891,0.02764722145424385,0.021826912583215105
4892,0.03554642758402781,0.010913456291607553
4893,0.03159682451913583,0.010913456291607553
4894,0.03159682451913583,0.04365382516643021
4895,0.05134483984359572,0.03274036887482266
4896,0.05134483984359572,0.04365382516643021
4897,0.04739523677870374,0.03274036887482266
4898,0.03159682451913583,0.04365382516643021
4899,0.03554642758402781,0.021826912583215105
4900,0.05134483984359572,0.06548073774964532
4901,0.015798412259567914,0.05456728145803776
4902,0.0552944429084877,0.03274036887482266
4903,0.05924404597337968,0.03274036887482266
4904,0.02764722145424385,0.021826912583215105
4905,0.043445633713811764,0.0
4906,0.0,0.021826912583215105
4907,0.02764722145424385,0.0
4908,0.015798412259567914,0.010913456291607553
4909,0.03159682451913583,0.0
4910,0.02764722145424385,0.021826912583215105
4911,0.02369761838935187,0.010913456291607553
4912,0.01974801532445989,0.0
4913,0.015798412259567914,0.04365382516643021
4914,0.015798412259567914,0.010913456291607553
4915,0.02764722145424385,0.010913456291607553
4916,0.043445633713811764,0.021826912583215105
4917,0.03554642758402781,0.010913456291607553
4918,0.043445633713811764,0.05456728145803776
4919,0.03159682451913583,0.04365382516643021
4920,0.05924404597337968,0.04365382516643021
4921,0.0552944429084877,0.021826912583215105
4922,0.03159682451913583,0.010913456291607553
4923,0.02764722145424385,0.010913456291607553
4924,0.011848809194675935,0.010913456291607553
4925,0.03159682451913583,0.05456728145803776
4926,0.02369761838935187,0.010913456291607553
4927,0.05134483984359572,0.021826912583215105
4928,0.03554642758402781,0.03274036887482266
4929,0.02764722145424385,0.05456728145803776
4930,0.03554642758402781,0.04365382516643021
4931,0.04739523677870374,0.03274036887482266
4932,0.03949603064891978,0.010913456291607553
4933,0.02764722145424385,0.04365382516643021
4934,0.015798412259567914,0.04365382516643021
4935,0.03554642758402781,0.04365382516643021
4936,0.02764722145424385,0.010913456291607553
4937,0.02369761838935187,0.07639419404125286
4938,0.011848809194675935,0.05456728145803776
4939,0.02764722145424385,0.010913456291607553
4940,0.043445633713811764,0.05456728145803776
4941,0.04739523677870374,0.010913456291607553
4942,0.01974801532445989,0.05456728145803776
4943,0.01974801532445989,0.021826912583215105
4944,0.01974801532445989,0.021826912583215105
4945,0.003949603064891978,0.05456728145803776
4946,0.03159682451913583,0.0
4947,0.003949603064891978,0.08730765033286042
4948,0.01974801532445989,0.04365382516643021
4949,0.02764722145424385,0.021826912583215105
4950,0.003949603064891978,0.0
4951,0.01974801532445989,0.03274036887482266
4952,0.003949603064891978,0.04365382516643021
4953,0.015798412259567914,0.0
4954,0.02369761838935187,0.04365382516643021
4955,0.03554642758402781,0.021826912583215105
4956,0.01974801532445989,0.03274036887482266
4957,0.03554642758402781,0.04365382516643021
4958,0.003949603064891978,0.05456728145803776
4959,0.02764722145424385,0.04365382516643021
4960,0.03159682451913583,0.021826912583215105
4961,0.01974801532445989,0.0
4962,0.04739523677870374,0.04365382516643021
4963,0.03554642758402781,0.0
4964,0.02369761838935187,0.021826912583215105
4965,0.03554642758402781,0.0
4966,0.03949603064891978,0.03274036887482266
4967,0.03159682451913583,0.03274036887482266
4968,0.02764722145424385,0.05456728145803776
4969,0.04739523677870374,0.04365382516643021
4970,0.03554642758402781,0.0
4971,0.02764722145424385,0.04365382516643021
4972,0.03554642758402781,0.0
4973,0.015798412259567914,0.03274036887482266
4974,0.02369761838935187,0.08730765033286042
4975,0.04739523677870374,0.03274036887482266
4976,0.03949603064891978,0.021826912583215105
4977,0.04739523677870374,0.021826912583215105
4978,0.02764722145424385,0.03274036887482266
4979,0.02369761838935187,0.04365382516643021
4980,0.03159682451913583,0.021826912583215105
4981,0.015798412259567914,0.0
4982,0.015798412259567914,0.021826912583215105
4983,0.02764722145424385,0.0
4984,0.03159682451913583,0.021826912583215105
4985,0.02369761838935187,0.03274036887482266
4986,0.03949603064891978,0.021826912583215105
4987,0.02764722145424385,0.03274036887482266
4988,0.03159682451913583,0.021826912583215105
4989,0.03159682451913583,0.021826912583215105
4990,0.03159682451913583,0.04365382516643021
4991,0.02369761838935187,0.04365382516643021
4992,0.04739523677870374,0.03274036887482266
4993,0.05924404597337968,0.0
4994,0.01974801532445989,0.010913456291607553
4995,0.03949603064891978,0.05456728145803776
4996,0.03949603064891978,0.06548073774964532
4997,0.04739523677870374,0.021826912583215105
4998,0.03949603064891978,0.03274036887482266
4999,0.03159682451913583,0.06548073774964532
5000,0.015798412259567914,0.0
5001,0.03159682451913583,0.04365382516643021
5002,0.03554642758402781,0.05456728145803776
5003,0.02764722145424385,0.021826912583215105
5004,0.03159682451913583,0.0
5005,0.007899206129783957,0.08730765033286042
5006,0.043445633713811764,0.010913456291607553
5007,0.015798412259567914,0.04365382516643021
5008,0.01974801532445989,0.010913456291607553
5009,0.01974801532445989,0.010913456291607553
5010,0.01974801532445989,0.021826912583215105
5011,0.02764722145424385,0.010913456291607553
5012,0.015798412259567914,0.03274036887482266
5013,0.02369761838935187,0.010913456291607553
5014,0.03554642758402781,0.03274036887482266
5015,0.03159682451913583,0.04365382516643021
5016,0.03554642758402781,0.03274036887482266
5017,0.01974801532445989,0.010913456291607553
5018,0.0,0.010913456291607553
5019,0.02764722145424385,0.05456728145803776
5020,0.02764722145424385,0.04365382516643021
5021,0.03159682451913583,0.021826912583215105
5022,0.02369761838935187,0.021826912583215105
5023,0.02369761838935187,0.04365382516643021
5024,0.02764722145424385,0.010913456291607553
5025,0.02764722145424385,0.010913456291607553
5026,0.04739523677870374,0.010913456291607553
5027,0.04739523677870374,0.010913456291607553
5028,0.01974801532445989,0.010913456291607553
5029,0.03159682451913583,0.03274036887482266
5030,0.03554642758402781,0.03274036887482266
5031,0.03949603064891978,0.03274036887482266
5032,0.03159682451913583,0.06548073774964532
5033,0.03554642758402781,0.021826912583215105
5034,0.03554642758402781,0.03274036887482266
5035,0.043445633713811764,0.05456728145803776
5036,0.04739523677870374,0.06548073774964532
5037,0.043445633713811764,0.021826912583215105
5038,0.01974801532445989,0.0
5039,0.01974801532445989,0.021826912583215105
5040,0.0552944429084877,0.0
5041,0.03159682451913583,0.0
5042,0.03159682451913583,0.021826912583215105
5043,0.01974801532445989,0.03274036887482266
5044,0.05134483984359572,0.0
5045,0.03949603064891978,0.03274036887482266
5046,0.043445633713811764,0.03274036887482266
5047,0.0552944429084877,0.0
5048,0.03949603064891978,0.021826912583215105
5049,0.02369761838935187,0.05456728145803776
5050,0.011848809194675935,0.04365382516643021
5051,0.03159682451913583,0.010913456291607553
5052,0.04739523677870374,0.021826912583215105
5053,0.02764722145424385,0.03274036887482266
5054,0.02369761838935187,0.05456728145803776
5055,0.01974801532445989,0.03274036887482266
5056,0.0552944429084877,0.03274036887482266
5057,0.03159682451913583,0.021826912583215105
5058,0.02369761838935187,0.07639419404125286
5059,0.03159682451913583,0.010913456291607553
5060,0.03159682451913583,0.08730765033286042
5061,0.01974801532445989,0.06548073774964532
5062,0.01974801532445989,0.021826912583215105
5063,0.02369761838935187,0.021826912583215105
5064,0.01974801532445989,0.06548073774964532
5065,0.03554642758402781,0.03274036887482266
5066,0.03949603064891978,0.07639419404125286
5067,0.0552944429084877,0.04365382516643021
5068,0.043445633713811764,0.010913456291607553
5069,0.02764722145424385,0.09822110662446797
5070,0.02764722145424385,0.03274036887482266
5071,0.0552944429084877,0.010913456291607553
5072,0.007899206129783957,0.010913456291607553
5073,0.02764722145424385,0.010913456291607553
5074,0.03554642758402781,0.03274036887482266
5075,0.0552944429084877,0.05456728145803776
5076,0.05134483984359572,0.021826912583215105
5077,0.05134483984359572,0.021826912583215105
5078,0.03949603064891978,0.03274036887482266
5079,0.02764722145424385,0.010913456291607553
5080,0.043445633713811764,0.0
5082,0.02369761838935187,0.010913456291607553
5083,0.03554642758402781,0.03274036887482266
5084,0.05924404597337968,0.021826912583215105
5085,0.03554642758402781,0.05456728145803776
5086,0.02764722145424385,0.05456728145803776
5087,0.02764722145424385,0.05456728145803776
5088,0.03159682451913583,0.0
5089,0.01974801532445989,0.03274036887482266
5090,0.03949603064891978,0.010913456291607553
5091,0.03159682451913583,0.021826912583215105
5092,0.03159682451913583,0.08730765033286042
5093,0.05134483984359572,0.04365382516643021
5094,0.02764722145424385,0.04365382516643021
5095,0.03554642758402781,0.04365382516643021
5096,0.04739523677870374,0.04365382516643021
5097,0.043445633713811764,0.04365382516643021
5098,0.02764722145424385,0.05456728145803776
5099,0.02369761838935187,0.021826912583215105
5100,0.01974801532445989,0.03274036887482266
5101,0.015798412259567914,0.04365382516643021
5102,0.03159682451913583,0.021826912583215105
5103,0.015798412259567914,0.03274036887482266
5104,0.02369761838935187,0.03274036887482266
5105,0.02369761838935187,0.021826912583215105
5106,0.03159682451913583,0.0
5107,0.03159682451913583,0.04365382516643021
5108,0.01974801532445989,0.010913456291607553
5109,0.03554642758402781,0.010913456291607553
5110,0.02369761838935187,0.06548073774964532
5111,0.03159682451913583,0.04365382516643021
5112,0.03159682451913583,0.010913456291607553
5113,0.03554642758402781,0.07639419404125286
5114,0.02369761838935187,0.07639419404125286
5115,0.03159682451913583,0.05456728145803776
5116,0.015798412259567914,0.04365382516643021
5117,0.02764722145424385,0.03274036887482266
5118,0.03949603064891978,0.04365382516643021
5119,0.007899206129783957,0.0
5120,0.007899206129783957,0.0
5121,0.03554642758402781,0.06548073774964532
5122,0.02764722145424385,0.07639419404125286
5123,0.03159682451913583,0.04365382516643021
5124,0.03949603064891978,0.010913456291607553
5125,0.02764722145424385,0.03274036887482266
5126,0.02764722145424385,0.06548073774964532
5127,0.015798412259567914,0.010913456291607553
5128,0.01974801532445989,0.010913456291607553
5129,0.03554642758402781,0.0
5131,0.05134483984359572,0.03274036887482266
5132,0.05924404597337968,0.04365382516643021
5133,0.0552944429084877,0.04365382516643021
5134,0.03159682451913583,0.05456728145803776
5135,0.043445633713811764,0.010913456291607553
5136,0.03554642758402781,0.04365382516643021
5137,0.003949603064891978,0.010913456291607553
5138,0.043445633713811764,0.010913456291607553
5139,0.06319364903827165,0.021826912583215105
5140,0.01974801532445989,0.03274036887482266
5141,0.02369761838935187,0.010913456291607553
5142,0.02764722145424385,0.04365382516643021
5143,0.01974801532445989,0.07639419404125286
5144,0.03159682451913583,0.05456728145803776
5145,0.03159682451913583,0.04365382516643021
5146,0.02369761838935187,0.04365382516643021
5147,0.03159682451913583,0.021826912583215105
5148,0.04739523677870374,0.010913456291607553
5149,0.01974801532445989,0.03274036887482266
5150,0.02369761838935187,0.03274036887482266
5151,0.02369761838935187,0.0
5152,0.04739523677870374,0.03274036887482266
5153,0.05134483984359572,0.07639419404125286
5154,0.0552944429084877,0.04365382516643021
5155,0.01974801532445989,0.03274036887482266
5156,0.015798412259567914,0.021826912583215105
5157,0.03159682451913583,0.021826912583215105
5158,0.03554642758402781,0.021826912583215105
5159,0.02369761838935187,0.010913456291607553
5160,0.01974801532445989,0.010913456291607553
5161,0.02764722145424385,0.021826912583215105
5162,0.015798412259567914,0.010913456291607553
5163,0.015798412259567914,0.06548073774964532
5164,0.03554642758402781,0.0
5165,0.007899206129783957,0.010913456291607553
5166,0.02369761838935187,0.04365382516643021
5167,0.011848809194675935,0.021826912583215105
5168,0.02369761838935187,0.05456728145803776
5169,0.043445633713811764,0.010913456291607553
5170,0.01974801532445989,0.010913456291607553
5171,0.02369761838935187,0.010913456291607553
5172,0.03949603064891978,0.010913456291607553
5173,0.0552944429084877,0.010913456291607553
5174,0.03949603064891978,0.03274036887482266
5175,0.03554642758402781,0.021826912583215105
5176,0.01974801532445989,0.021826912583215105
5177,0.02764722145424385,0.021826912583215105
5178,0.015798412259567914,0.05456728145803776
5179,0.02764722145424385,0.010913456291607553
5180,0.03949603064891978,0.0
5181,0.02764722145424385,0.03274036887482266
5182,0.015798412259567914,0.010913456291607553
5183,0.02764722145424385,0.010913456291607553
5184,0.02764722145424385,0.021826912583215105
5185,0.03159682451913583,0.03274036887482266
5186,0.01974801532445989,0.05456728145803776
5187,0.02369761838935187,0.021826912583215105
5188,0.01974801532445989,0.0
5189,0.003949603064891978,0.0
5190,0.007899206129783957,0.010913456291607553
5191,0.003949603064891978,0.010913456291607553
5192,0.007899206129783957,0.0
5193,0.007899206129783957,0.03274036887482266
5194,0.02764722145424385,0.03274036887482266
5195,0.011848809194675935,0.010913456291607553
5196,0.01974801532445989,0.021826912583215105
5197,0.015798412259567914,0.03274036887482266
5198,0.011848809194675935,0.03274036887482266
5199,0.02369761838935187,0.03274036887482266
5200,0.02764722145424385,0.021826912583215105
5201,0.01974801532445989,0.021826912583215105
5202,0.007899206129783957,0.021826912583215105
5203,0.007899206129783957,0.0
5204,0.01974801532445989,0.010913456291607553
5205,0.04739523677870374,0.0
5206,0.03949603064891978,0.021826912583215105
5207,0.03554642758402781,0.04365382516643021
5208,0.03159682451913583,0.04365382516643021
5209,0.02764722145424385,0.04365382516643021
5210,0.02764722145424385,0.021826912583215105
5211,0.011848809194675935,0.09822110662446797
5212,0.015798412259567914,0.04365382516643021
5213,0.015798412259567914,0.04365382516643021
5214,0.03554642758402781,0.03274036887482266
5215,0.015798412259567914,0.0
5216,0.03159682451913583,0.04365382516643021
5217,0.02764722145424385,0.021826912583215105
5218,0.015798412259567914,0.04365382516643021
5219,0.03554642758402781,0.03274036887482266
5220,0.02764722145424385,0.06548073774964532
5221,0.02764722145424385,0.04365382516643021
5222,0.02369761838935187,0.04365382516643021
5223,0.0552944429084877,0.010913456291607553
5224,0.03554642758402781,0.021826912583215105
5225,0.02764722145424385,0.04365382516643021
5226,0.01974801532445989,0.010913456291607553
5227,0.03554642758402781,0.021826912583215105
5228,0.06714325210316363,0.04365382516643021
5229,0.02369761838935187,0.03274036887482266
5230,0.02764722145424385,0.021826912583215105
5231,0.02369761838935187,0.03274036887482266
5232,0.03159682451913583,0.07639419404125286
5233,0.02369761838935187,0.05456728145803776
5234,0.05134483984359572,0.05456728145803776
5235,0.03159682451913583,0.021826912583215105
5236,0.02369761838935187,0.04365382516643021
5237,0.02369761838935187,0.03274036887482266
5238,0.03554642758402781,0.021826912583215105
5239,0.03554642758402781,0.04365382516643021
5240,0.015798412259567914,0.08730765033286042
5241,0.02369761838935187,0.010913456291607553
5242,0.003949603064891978,0.08730765033286042
5243,0.03554642758402781,0.05456728145803776
5244,0.02369761838935187,0.010913456291607553
5245,0.043445633713811764,0.021826912583215105
5246,0.015798412259567914,0.08730765033286042
5247,0.03949603064891978,0.07639419404125286
5248,0.03159682451913583,0.12004801920768307
5249,0.08689126742762353,0.08730765033286042
5250,0.04739523677870374,0.03274036887482266
5251,0.02369761838935187,0.03274036887482266
5252,0.015798412259567914,0.06548073774964532
5253,0.03159682451913583,0.010913456291607553
5254,0.02764722145424385,0.04365382516643021
5255,0.03554642758402781,0.03274036887482266
5256,0.03159682451913583,0.04365382516643021
5257,0.007899206129783957,0.04365382516643021
5258,0.04739523677870374,0.0
5259,0.003949603064891978,0.021826912583215105
5260,0.011848809194675935,0.010913456291607553
5261,0.03159682451913583,0.021826912583215105
5262,0.02764722145424385,0.04365382516643021
5263,0.02764722145424385,0.05456728145803776
5264,0.015798412259567914,0.021826912583215105
5265,0.01974801532445989,0.03274036887482266
5266,0.02369761838935187,0.03274036887482266
5267,0.02764722145424385,0.03274036887482266
5268,0.05134483984359572,0.06548073774964532
5269,0.02764722145424385,0.04365382516643021
5270,0.043445633713811764,0.06548073774964532
5271,0.015798412259567914,0.021826912583215105
5272,0.015798412259567914,0.03274036887482266
5273,0.003949603064891978,0.05456728145803776
5274,0.02369761838935187,0.04365382516643021
5275,0.01974801532445989,0.021826912583215105
5276,0.011848809194675935,0.010913456291607553
5277,0.02369761838935187,0.021826912583215105
5278,0.01974801532445989,0.021826912583215105
5279,0.01974801532445989,0.06548073774964532
5280,0.03159682451913583,0.0
5281,0.007899206129783957,0.06548073774964532
5282,0.011848809194675935,0.03274036887482266
5283,0.02369761838935187,0.03274036887482266
5284,0.03554642758402781,0.04365382516643021
5285,0.02369761838935187,0.010913456291607553
5286,0.02369761838935187,0.03274036887482266
5287,0.02369761838935187,0.03274036887482266
5288,0.02764722145424385,0.06548073774964532
5289,0.02369761838935187,0.021826912583215105
5290,0.01974801532445989,0.03274036887482266
5291,0.043445633713811764,0.03274036887482266
5292,0.03949603064891978,0.010913456291607553
5293,0.03554642758402781,0.021826912583215105
5294,0.03554642758402781,0.021826912583215105
5295,0.03554642758402781,0.010913456291607553
5296,0.03159682451913583,0.0
5297,0.01974801532445989,0.021826912583215105
5298,0.03949603064891978,0.03274036887482266
5299,0.043445633713811764,0.04365382516643021
5300,0.02369761838935187,0.05456728145803776
5301,0.03554642758402781,0.03274036887482266
5302,0.01974801532445989,0.06548073774964532
5303,0.02764722145424385,0.05456728145803776
5304,0.02369761838935187,0.010913456291607553
5305,0.03159682451913583,0.07639419404125286
5306,0.03554642758402781,0.05456728145803776
